U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,3243,2025-3-5,08:00,-145.79,-106.091,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3244,2025-3-5,08:00,-109.268,-125.348,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3245,2025-3-5,08:00,-76.516,-139.232,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3246,2025-3-5,08:00,-48.968,-147.842,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3247,2025-3-5,08:00,-27.009,-151.782,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3248,2025-3-5,08:00,-8.608,-152.824,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3249,2025-3-5,08:00,8.608,-152.824,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3250,2025-3-5,08:00,27.009,-151.782,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3251,2025-3-5,08:00,48.968,-147.842,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3252,2025-3-5,08:00,76.516,-139.232,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3253,2025-3-5,08:00,109.268,-125.348,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3254,2025-3-5,08:00,145.79,-106.091,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3255,2025-3-5,08:00,183.418,-82.34,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3256,2025-3-5,08:00,216.112,-57.649,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3257,2025-3-5,08:00,237.434,-35.946,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3258,2025-3-5,08:00,246.347,-18.525,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3259,2025-3-5,08:00,248.172,-3.581,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3260,2025-3-5,08:00,247.89,10.798,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3261,2025-3-5,08:00,244.399,25.918,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3262,2025-3-5,08:00,233.46,42.773,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3263,2025-3-5,08:00,212.446,61.819,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3264,2025-3-5,08:00,184.165,81.741,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3265,2025-3-5,08:00,152.524,100.865,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3266,2025-3-5,08:00,120.167,117.938,55.053,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3267,2025-3-5,08:00,87.98,132.294,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3268,2025-3-5,08:00,56.72,143.313,55.052,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3269,2025-3-5,08:00,27.142,150.373,55.051,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3270,2025-3-5,08:00,-13.225,152.318,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3271,2025-3-5,08:00,-41.694,147.475,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3272,2025-3-5,08:00,-72.227,138.358,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3273,2025-3-5,08:00,-104.066,125.588,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3274,2025-3-5,08:00,-136.452,109.786,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3275,2025-3-5,08:00,-168.624,91.574,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3276,2025-3-5,08:00,-199.071,71.829,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3277,2025-3-5,08:00,-224.208,52.118,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3278,2025-3-5,08:00,-240.22,34.089,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3279,2025-3-5,08:00,-246.892,18.214,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3280,2025-3-5,08:00,-248.253,3.581,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3281,2025-3-5,08:00,-247.87,-10.874,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3282,2025-3-5,08:00,-243.22,-26.819,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3283,2025-3-5,08:00,-228.641,-46.237,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3284,2025-3-5,08:00,-200.897,-69.913,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3285,2025-3-5,08:00,-164.904,-94.657,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3286,2025-3-5,08:00,-127.228,-116.487,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3287,2025-3-5,08:00,-92.388,-133.056,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3288,2025-3-5,08:00,-62.039,-144.292,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3289,2025-3-5,08:00,-37.415,-150.395,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3290,2025-3-5,08:00,-17.52,-152.64,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3291,2025-3-5,08:00,0,-152.957,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3292,2025-3-5,08:00,17.52,-152.64,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3293,2025-3-5,08:00,37.415,-150.395,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3294,2025-3-5,08:00,62.039,-144.292,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3295,2025-3-5,08:00,92.388,-133.056,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3296,2025-3-5,08:00,127.228,-116.487,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3297,2025-3-5,08:00,164.904,-94.657,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3298,2025-3-5,08:00,200.897,-69.913,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3299,2025-3-5,08:00,228.641,-46.237,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3300,2025-3-5,08:00,243.22,-26.819,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3301,2025-3-5,08:00,247.87,-10.874,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3302,2025-3-5,08:00,248.253,3.581,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3303,2025-3-5,08:00,246.892,18.214,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3304,2025-3-5,08:00,240.22,34.089,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3305,2025-3-5,08:00,224.208,52.118,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3306,2025-3-5,08:00,199.071,71.829,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3307,2025-3-5,08:00,168.624,91.574,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3308,2025-3-5,08:00,136.452,109.786,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3309,2025-3-5,08:00,104.066,125.588,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3310,2025-3-5,08:00,72.227,138.358,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3311,2025-3-5,08:00,41.694,147.475,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3312,2025-3-5,08:00,13.225,152.318,49.915,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3313,2025-3-5,08:00,0,152.325,44.563,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3314,2025-3-5,08:00,-27.043,149.864,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3315,2025-3-5,08:00,-56.519,142.839,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3316,2025-3-5,08:00,-87.674,131.865,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3317,2025-3-5,08:00,-119.752,117.559,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3318,2025-3-5,08:00,-151.995,100.542,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3319,2025-3-5,08:00,-183.515,81.478,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3320,2025-3-5,08:00,-211.677,61.617,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3321,2025-3-5,08:00,-232.592,42.631,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3322,2025-3-5,08:00,-243.47,25.83,44.561,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3323,2025-3-5,08:00,-246.933,10.76,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3324,2025-3-5,08:00,-247.211,-3.569,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3325,2025-3-5,08:00,-245.403,-18.462,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3326,2025-3-5,08:00,-236.543,-35.826,44.561,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3327,2025-3-5,08:00,-215.325,-57.46,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3328,2025-3-5,08:00,-182.773,-82.075,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3329,2025-3-5,08:00,-145.291,-105.754,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3330,2025-3-5,08:00,-108.896,-124.948,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3331,2025-3-5,08:00,-76.252,-138.781,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3332,2025-3-5,08:00,-48.796,-147.352,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3333,2025-3-5,08:00,-26.912,-151.269,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3334,2025-3-5,08:00,-8.576,-152.302,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3335,2025-3-5,08:00,8.576,-152.302,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3336,2025-3-5,08:00,26.912,-151.269,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3337,2025-3-5,08:00,48.796,-147.352,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3338,2025-3-5,08:00,76.252,-138.781,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3339,2025-3-5,08:00,108.896,-124.948,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3340,2025-3-5,08:00,145.291,-105.754,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3341,2025-3-5,08:00,182.773,-82.075,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3342,2025-3-5,08:00,215.325,-57.46,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3343,2025-3-5,08:00,236.543,-35.826,44.561,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3344,2025-3-5,08:00,245.403,-18.462,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3345,2025-3-5,08:00,247.211,-3.569,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3346,2025-3-5,08:00,246.933,10.76,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3347,2025-3-5,08:00,243.47,25.83,44.561,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3348,2025-3-5,08:00,232.592,42.631,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3349,2025-3-5,08:00,211.677,61.617,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3350,2025-3-5,08:00,183.515,81.478,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3351,2025-3-5,08:00,151.995,100.542,44.558,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3352,2025-3-5,08:00,119.752,117.559,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3353,2025-3-5,08:00,87.674,131.865,44.559,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3354,2025-3-5,08:00,56.519,142.839,44.56,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3355,2025-3-5,08:00,27.043,149.864,44.562,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3356,2025-3-5,08:00,-13.057,150.404,39.017,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3357,2025-3-5,08:00,-41.168,145.626,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3358,2025-3-5,08:00,-71.317,136.628,39.011,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3359,2025-3-5,08:00,-102.756,124.02,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3360,2025-3-5,08:00,-134.735,108.416,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3361,2025-3-5,08:00,-166.5,90.431,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3362,2025-3-5,08:00,-196.556,70.931,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3363,2025-3-5,08:00,-221.368,51.466,39.011,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3364,2025-3-5,08:00,-237.167,33.662,39.013,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3365,2025-3-5,08:00,-243.748,17.985,39.015,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3366,2025-3-5,08:00,-245.088,3.536,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3367,2025-3-5,08:00,-244.712,-10.737,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3368,2025-3-5,08:00,-240.127,-26.483,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3369,2025-3-5,08:00,-225.742,-45.658,39.012,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3370,2025-3-5,08:00,-198.359,-69.039,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3371,2025-3-5,08:00,-162.828,-93.476,39.008,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3372,2025-3-5,08:00,-125.63,-115.034,39.008,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3373,2025-3-5,08:00,-91.227,-131.395,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3374,2025-3-5,08:00,-61.258,-142.487,39.012,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3375,2025-3-5,08:00,-36.943,-148.509,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3376,2025-3-5,08:00,-17.299,-150.723,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3377,2025-3-5,08:00,0,-151.036,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3378,2025-3-5,08:00,17.299,-150.723,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3379,2025-3-5,08:00,36.943,-148.509,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3380,2025-3-5,08:00,61.258,-142.487,39.012,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3381,2025-3-5,08:00,91.227,-131.395,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3382,2025-3-5,08:00,125.63,-115.034,39.008,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3383,2025-3-5,08:00,162.828,-93.476,39.008,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3384,2025-3-5,08:00,198.359,-69.039,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3385,2025-3-5,08:00,225.742,-45.658,39.012,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3386,2025-3-5,08:00,240.127,-26.483,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3387,2025-3-5,08:00,244.712,-10.737,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3388,2025-3-5,08:00,245.088,3.536,39.016,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3389,2025-3-5,08:00,243.748,17.985,39.015,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3390,2025-3-5,08:00,237.167,33.662,39.013,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3391,2025-3-5,08:00,221.368,51.466,39.011,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3392,2025-3-5,08:00,196.556,70.931,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3393,2025-3-5,08:00,166.5,90.431,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3394,2025-3-5,08:00,134.735,108.416,39.009,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3395,2025-3-5,08:00,102.756,124.02,39.01,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3396,2025-3-5,08:00,71.317,136.628,39.011,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3397,2025-3-5,08:00,41.168,145.626,39.014,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3398,2025-3-5,08:00,13.057,150.404,39.017,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3399,2025-3-5,08:00,0,149.051,33.309,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3400,2025-3-5,08:00,-26.462,146.641,33.304,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3401,2025-3-5,08:00,-55.304,139.766,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3402,2025-3-5,08:00,-85.788,129.027,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3403,2025-3-5,08:00,-117.176,115.029,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3404,2025-3-5,08:00,-148.725,98.378,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3405,2025-3-5,08:00,-179.568,79.724,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3406,2025-3-5,08:00,-207.126,60.291,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3407,2025-3-5,08:00,-227.593,41.714,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3408,2025-3-5,08:00,-238.238,25.274,33.303,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3409,2025-3-5,08:00,-241.629,10.529,33.305,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3410,2025-3-5,08:00,-241.901,-3.492,33.306,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3411,2025-3-5,08:00,-240.131,-18.065,33.305,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3412,2025-3-5,08:00,-231.459,-35.055,33.302,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3413,2025-3-5,08:00,-210.696,-56.224,33.299,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3414,2025-3-5,08:00,-178.841,-80.309,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3415,2025-3-5,08:00,-142.165,-103.477,33.295,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3416,2025-3-5,08:00,-106.553,-122.258,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3417,2025-3-5,08:00,-74.612,-135.794,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3418,2025-3-5,08:00,-47.746,-144.182,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3419,2025-3-5,08:00,-26.333,-148.016,33.304,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3420,2025-3-5,08:00,-8.392,-149.027,33.306,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3421,2025-3-5,08:00,8.392,-149.027,33.306,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3422,2025-3-5,08:00,26.333,-148.016,33.304,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3423,2025-3-5,08:00,47.746,-144.182,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3424,2025-3-5,08:00,74.612,-135.794,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3425,2025-3-5,08:00,106.553,-122.258,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3426,2025-3-5,08:00,142.165,-103.477,33.295,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3427,2025-3-5,08:00,178.841,-80.309,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3428,2025-3-5,08:00,210.696,-56.224,33.299,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3429,2025-3-5,08:00,231.459,-35.055,33.302,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3430,2025-3-5,08:00,240.131,-18.065,33.305,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3431,2025-3-5,08:00,241.901,-3.492,33.306,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3432,2025-3-5,08:00,241.629,10.529,33.305,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3433,2025-3-5,08:00,238.238,25.274,33.303,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3434,2025-3-5,08:00,227.593,41.714,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3435,2025-3-5,08:00,207.126,60.291,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3436,2025-3-5,08:00,179.568,79.724,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3437,2025-3-5,08:00,148.725,98.378,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3438,2025-3-5,08:00,117.176,115.029,33.296,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3439,2025-3-5,08:00,85.788,129.027,33.298,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3440,2025-3-5,08:00,55.304,139.766,33.301,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3441,2025-3-5,08:00,26.462,146.641,33.304,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3442,2025-3-5,08:00,-12.662,145.839,27.466,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3443,2025-3-5,08:00,-39.92,141.2,27.461,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3444,2025-3-5,08:00,-69.153,132.471,27.458,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3445,2025-3-5,08:00,-99.637,120.243,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3446,2025-3-5,08:00,-130.645,105.113,27.454,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3447,2025-3-5,08:00,-161.447,87.677,27.454,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3448,2025-3-5,08:00,-190.598,68.772,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3449,2025-3-5,08:00,-214.667,49.9,27.458,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3450,2025-3-5,08:00,-229.998,32.639,27.461,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3451,2025-3-5,08:00,-236.388,17.439,27.464,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3452,2025-3-5,08:00,-237.692,3.428,27.465,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3453,2025-3-5,08:00,-237.325,-10.411,27.465,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3454,2025-3-5,08:00,-232.871,-25.678,27.462,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3455,2025-3-5,08:00,-218.911,-44.27,27.459,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3456,2025-3-5,08:00,-192.347,-66.937,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3457,2025-3-5,08:00,-157.885,-90.628,27.453,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3458,2025-3-5,08:00,-121.813,-111.529,27.453,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3459,2025-3-5,08:00,-88.456,-127.393,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3460,2025-3-5,08:00,-59.399,-138.152,27.458,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3461,2025-3-5,08:00,-35.823,-143.996,27.461,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3462,2025-3-5,08:00,-16.775,-146.146,27.464,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3463,2025-3-5,08:00,0,-146.451,27.465,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3464,2025-3-5,08:00,16.775,-146.146,27.464,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3465,2025-3-5,08:00,35.823,-143.996,27.461,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3466,2025-3-5,08:00,59.399,-138.152,27.458,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3467,2025-3-5,08:00,88.456,-127.393,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3468,2025-3-5,08:00,121.813,-111.529,27.453,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3469,2025-3-5,08:00,157.885,-90.628,27.453,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3470,2025-3-5,08:00,192.347,-66.937,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3471,2025-3-5,08:00,218.911,-44.27,27.459,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3472,2025-3-5,08:00,232.871,-25.678,27.462,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3473,2025-3-5,08:00,237.325,-10.411,27.465,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3474,2025-3-5,08:00,237.692,3.428,27.465,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3475,2025-3-5,08:00,236.388,17.439,27.464,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3476,2025-3-5,08:00,229.998,32.639,27.461,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3477,2025-3-5,08:00,214.667,49.9,27.458,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3478,2025-3-5,08:00,190.598,68.772,27.455,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3479,2025-3-5,08:00,161.447,87.677,27.454,,,,,401.656,1849.816,2510.126,4359.942
42,86,0.65,3480,2025-3-5,08:00,130.645,105.113,27.454,,,,,401.656,1849.816,2510.126,4359.942
