U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,3074,2025-3-1,09:00,-46.638,-140.629,73.038,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3075,2025-3-1,09:00,-25.735,-144.43,73.049,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3076,2025-3-1,09:00,-8.204,-145.454,73.057,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3077,2025-3-1,09:00,8.204,-145.454,73.057,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3078,2025-3-1,09:00,25.735,-144.43,73.049,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3079,2025-3-1,09:00,46.638,-140.629,73.038,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3080,2025-3-1,09:00,72.842,-132.383,73.026,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3081,2025-3-1,09:00,103.997,-119.142,73.017,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3082,2025-3-1,09:00,138.779,-100.83,73.014,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3083,2025-3-1,09:00,174.699,-78.275,73.019,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3084,2025-3-1,09:00,205.994,-54.825,73.029,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3085,2025-3-1,09:00,226.475,-34.2,73.041,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3086,2025-3-1,09:00,235.094,-17.632,73.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3087,2025-3-1,09:00,236.891,-3.409,73.057,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3088,2025-3-1,09:00,236.604,10.279,73.055,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3089,2025-3-1,09:00,233.19,24.664,73.047,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3090,2025-3-1,09:00,222.637,40.687,73.036,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3091,2025-3-1,09:00,202.476,58.784,73.026,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3092,2025-3-1,09:00,175.425,77.707,73.02,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3093,2025-3-1,09:00,145.232,95.875,73.017,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3094,2025-3-1,09:00,114.41,112.11,73.019,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3095,2025-3-1,09:00,83.777,125.786,73.026,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3096,2025-3-1,09:00,54.029,136.313,73.037,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3097,2025-3-1,09:00,25.868,143.096,73.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3098,2025-3-1,09:00,-12.837,147.659,68.973,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3099,2025-3-1,09:00,-40.45,142.904,68.964,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3100,2025-3-1,09:00,-70.046,134.023,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3101,2025-3-1,09:00,-100.902,121.623,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3102,2025-3-1,09:00,-132.301,106.306,68.95,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3103,2025-3-1,09:00,-163.526,88.674,68.95,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3104,2025-3-1,09:00,-193.126,69.566,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3105,2025-3-1,09:00,-217.616,50.489,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3106,2025-3-1,09:00,-233.265,33.034,68.963,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3107,2025-3-1,09:00,-239.831,17.656,68.969,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3108,2025-3-1,09:00,-241.198,3.472,68.972,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3109,2025-3-1,09:00,-240.81,-10.542,68.97,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3110,2025-3-1,09:00,-236.22,-25.994,68.966,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3111,2025-3-1,09:00,-221.952,-44.798,68.96,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3112,2025-3-1,09:00,-194.902,-67.713,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3113,2025-3-1,09:00,-159.892,-91.653,68.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3114,2025-3-1,09:00,-123.324,-112.783,68.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3115,2025-3-1,09:00,-89.557,-128.849,68.952,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3116,2025-3-1,09:00,-60.156,-139.776,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3117,2025-3-1,09:00,-36.294,-145.737,68.964,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3118,2025-3-1,09:00,-17,-147.95,68.97,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3119,2025-3-1,09:00,0,-148.272,68.972,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3120,2025-3-1,09:00,17,-147.95,68.97,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3121,2025-3-1,09:00,36.294,-145.737,68.964,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3122,2025-3-1,09:00,60.156,-139.776,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3123,2025-3-1,09:00,89.557,-128.849,68.952,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3124,2025-3-1,09:00,123.324,-112.783,68.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3125,2025-3-1,09:00,159.892,-91.653,68.949,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3126,2025-3-1,09:00,194.902,-67.713,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3127,2025-3-1,09:00,221.952,-44.798,68.96,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3128,2025-3-1,09:00,236.22,-25.994,68.966,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3129,2025-3-1,09:00,240.81,-10.542,68.97,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3130,2025-3-1,09:00,241.198,3.472,68.972,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3131,2025-3-1,09:00,239.831,17.656,68.969,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3132,2025-3-1,09:00,233.265,33.034,68.963,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3133,2025-3-1,09:00,217.616,50.489,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3134,2025-3-1,09:00,193.126,69.566,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3135,2025-3-1,09:00,163.526,88.674,68.95,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3136,2025-3-1,09:00,132.301,106.306,68.95,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3137,2025-3-1,09:00,100.902,121.623,68.953,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3138,2025-3-1,09:00,70.046,134.023,68.958,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3139,2025-3-1,09:00,40.45,142.904,68.964,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3140,2025-3-1,09:00,12.837,147.659,68.973,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3141,2025-3-1,09:00,0,150.494,64.6,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3142,2025-3-1,09:00,-26.733,148.017,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3143,2025-3-1,09:00,-55.853,141.039,64.593,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3144,2025-3-1,09:00,-86.623,130.175,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3145,2025-3-1,09:00,-118.306,116.037,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3146,2025-3-1,09:00,-150.168,99.237,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3147,2025-3-1,09:00,-181.348,80.426,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3148,2025-3-1,09:00,-209.244,60.831,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3149,2025-3-1,09:00,-229.997,42.095,64.593,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3150,2025-3-1,09:00,-240.826,25.512,64.595,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3151,2025-3-1,09:00,-244.302,10.63,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3152,2025-3-1,09:00,-244.588,-3.526,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3153,2025-3-1,09:00,-242.765,-18.236,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3154,2025-3-1,09:00,-233.933,-35.38,64.594,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3155,2025-3-1,09:00,-212.864,-56.731,64.592,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3156,2025-3-1,09:00,-180.605,-81.014,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3157,2025-3-1,09:00,-143.52,-104.373,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3158,2025-3-1,09:00,-107.56,-123.322,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3159,2025-3-1,09:00,-75.328,-137.002,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3160,2025-3-1,09:00,-48.217,-145.5,64.594,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3161,2025-3-1,09:00,-26.599,-149.401,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3162,2025-3-1,09:00,-8.478,-150.441,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3163,2025-3-1,09:00,8.478,-150.441,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3164,2025-3-1,09:00,26.599,-149.401,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3165,2025-3-1,09:00,48.217,-145.5,64.594,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3166,2025-3-1,09:00,75.328,-137.002,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3167,2025-3-1,09:00,107.56,-123.322,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3168,2025-3-1,09:00,143.52,-104.373,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3169,2025-3-1,09:00,180.605,-81.014,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3170,2025-3-1,09:00,212.864,-56.731,64.592,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3171,2025-3-1,09:00,233.933,-35.38,64.594,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3172,2025-3-1,09:00,242.765,-18.236,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3173,2025-3-1,09:00,244.588,-3.526,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3174,2025-3-1,09:00,244.302,10.63,64.597,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3175,2025-3-1,09:00,240.826,25.512,64.595,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3176,2025-3-1,09:00,229.997,42.095,64.593,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3177,2025-3-1,09:00,209.244,60.831,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3178,2025-3-1,09:00,181.348,80.426,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3179,2025-3-1,09:00,150.168,99.237,64.589,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3180,2025-3-1,09:00,118.306,116.037,64.59,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3181,2025-3-1,09:00,86.623,130.175,64.591,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3182,2025-3-1,09:00,55.853,141.039,64.593,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3183,2025-3-1,09:00,26.733,148.017,64.596,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3184,2025-3-1,09:00,-13.151,151.404,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3185,2025-3-1,09:00,-41.455,146.568,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3186,2025-3-1,09:00,-71.803,137.49,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3187,2025-3-1,09:00,-103.447,124.789,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3188,2025-3-1,09:00,-135.64,109.083,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3189,2025-3-1,09:00,-167.631,90.988,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3190,2025-3-1,09:00,-197.925,71.374,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3191,2025-3-1,09:00,-222.955,51.792,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3192,2025-3-1,09:00,-238.915,33.88,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3193,2025-3-1,09:00,-245.583,18.104,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3194,2025-3-1,09:00,-246.953,3.559,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3195,2025-3-1,09:00,-246.566,-10.809,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3196,2025-3-1,09:00,-241.914,-26.656,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3197,2025-3-1,09:00,-227.375,-45.95,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3198,2025-3-1,09:00,-199.742,-69.471,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3199,2025-3-1,09:00,-163.924,-94.049,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3200,2025-3-1,09:00,-126.458,-115.737,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3201,2025-3-1,09:00,-91.831,-132.208,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3202,2025-3-1,09:00,-61.672,-143.389,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3203,2025-3-1,09:00,-37.198,-149.471,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3204,2025-3-1,09:00,-17.421,-151.716,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3205,2025-3-1,09:00,0,-152.037,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3206,2025-3-1,09:00,17.421,-151.716,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3207,2025-3-1,09:00,37.198,-149.471,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3208,2025-3-1,09:00,61.672,-143.389,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3209,2025-3-1,09:00,91.831,-132.208,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3210,2025-3-1,09:00,126.458,-115.737,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3211,2025-3-1,09:00,163.924,-94.049,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3212,2025-3-1,09:00,199.742,-69.471,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3213,2025-3-1,09:00,227.375,-45.95,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3214,2025-3-1,09:00,241.914,-26.656,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3215,2025-3-1,09:00,246.566,-10.809,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3216,2025-3-1,09:00,246.953,3.559,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3217,2025-3-1,09:00,245.583,18.104,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3218,2025-3-1,09:00,238.915,33.88,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3219,2025-3-1,09:00,222.955,51.792,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3220,2025-3-1,09:00,197.925,71.374,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3221,2025-3-1,09:00,167.631,90.988,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3222,2025-3-1,09:00,135.64,109.083,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3223,2025-3-1,09:00,103.447,124.789,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3224,2025-3-1,09:00,71.803,137.49,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3225,2025-3-1,09:00,41.455,146.568,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3226,2025-3-1,09:00,13.151,151.404,59.951,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3227,2025-3-1,09:00,0,152.856,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3228,2025-3-1,09:00,-27.142,150.373,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3229,2025-3-1,09:00,-56.72,143.313,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3230,2025-3-1,09:00,-87.98,132.294,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3231,2025-3-1,09:00,-120.167,117.938,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3232,2025-3-1,09:00,-152.524,100.865,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3233,2025-3-1,09:00,-184.165,81.741,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3234,2025-3-1,09:00,-212.446,61.819,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3235,2025-3-1,09:00,-233.46,42.773,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3236,2025-3-1,09:00,-244.399,25.918,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3237,2025-3-1,09:00,-247.89,10.798,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3238,2025-3-1,09:00,-248.172,-3.581,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3239,2025-3-1,09:00,-246.347,-18.525,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3240,2025-3-1,09:00,-237.434,-35.946,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3241,2025-3-1,09:00,-216.112,-57.649,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3242,2025-3-1,09:00,-183.418,-82.34,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3243,2025-3-1,09:00,-145.79,-106.091,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3244,2025-3-1,09:00,-109.268,-125.348,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3245,2025-3-1,09:00,-76.516,-139.232,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3246,2025-3-1,09:00,-48.968,-147.842,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3247,2025-3-1,09:00,-27.009,-151.782,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3248,2025-3-1,09:00,-8.608,-152.824,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3249,2025-3-1,09:00,8.608,-152.824,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3250,2025-3-1,09:00,27.009,-151.782,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3251,2025-3-1,09:00,48.968,-147.842,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3252,2025-3-1,09:00,76.516,-139.232,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3253,2025-3-1,09:00,109.268,-125.348,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3254,2025-3-1,09:00,145.79,-106.091,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3255,2025-3-1,09:00,183.418,-82.34,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3256,2025-3-1,09:00,216.112,-57.649,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3257,2025-3-1,09:00,237.434,-35.946,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3258,2025-3-1,09:00,246.347,-18.525,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3259,2025-3-1,09:00,248.172,-3.581,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3260,2025-3-1,09:00,247.89,10.798,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3261,2025-3-1,09:00,244.399,25.918,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3262,2025-3-1,09:00,233.46,42.773,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3263,2025-3-1,09:00,212.446,61.819,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3264,2025-3-1,09:00,184.165,81.741,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3265,2025-3-1,09:00,152.524,100.865,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3266,2025-3-1,09:00,120.167,117.938,55.053,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3267,2025-3-1,09:00,87.98,132.294,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3268,2025-3-1,09:00,56.72,143.313,55.052,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3269,2025-3-1,09:00,27.142,150.373,55.051,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3270,2025-3-1,09:00,-13.225,152.318,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3271,2025-3-1,09:00,-41.694,147.475,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3272,2025-3-1,09:00,-72.227,138.358,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3273,2025-3-1,09:00,-104.066,125.588,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3274,2025-3-1,09:00,-136.452,109.786,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3275,2025-3-1,09:00,-168.624,91.574,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3276,2025-3-1,09:00,-199.071,71.829,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3277,2025-3-1,09:00,-224.208,52.118,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3278,2025-3-1,09:00,-240.22,34.089,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3279,2025-3-1,09:00,-246.892,18.214,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3280,2025-3-1,09:00,-248.253,3.581,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3281,2025-3-1,09:00,-247.87,-10.874,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3282,2025-3-1,09:00,-243.22,-26.819,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3283,2025-3-1,09:00,-228.641,-46.237,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3284,2025-3-1,09:00,-200.897,-69.913,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3285,2025-3-1,09:00,-164.904,-94.657,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3286,2025-3-1,09:00,-127.228,-116.487,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3287,2025-3-1,09:00,-92.388,-133.056,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3288,2025-3-1,09:00,-62.039,-144.292,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3289,2025-3-1,09:00,-37.415,-150.395,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3290,2025-3-1,09:00,-17.52,-152.64,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3291,2025-3-1,09:00,0,-152.957,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3292,2025-3-1,09:00,17.52,-152.64,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3293,2025-3-1,09:00,37.415,-150.395,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3294,2025-3-1,09:00,62.039,-144.292,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3295,2025-3-1,09:00,92.388,-133.056,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3296,2025-3-1,09:00,127.228,-116.487,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3297,2025-3-1,09:00,164.904,-94.657,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3298,2025-3-1,09:00,200.897,-69.913,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3299,2025-3-1,09:00,228.641,-46.237,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3300,2025-3-1,09:00,243.22,-26.819,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3301,2025-3-1,09:00,247.87,-10.874,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3302,2025-3-1,09:00,248.253,3.581,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3303,2025-3-1,09:00,246.892,18.214,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3304,2025-3-1,09:00,240.22,34.089,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3305,2025-3-1,09:00,224.208,52.118,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3306,2025-3-1,09:00,199.071,71.829,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3307,2025-3-1,09:00,168.624,91.574,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3308,2025-3-1,09:00,136.452,109.786,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3309,2025-3-1,09:00,104.066,125.588,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3310,2025-3-1,09:00,72.227,138.358,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3311,2025-3-1,09:00,41.694,147.475,49.915,,,,,586.677,2085.233,2885.094,4970.327
42,86,0.65,3312,2025-3-1,09:00,13.225,152.318,49.915,,,,,586.677,2085.233,2885.094,4970.327
