U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2842,2025-3-1,16:00,-59.677,113.958,88.691,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2843,2025-3-1,16:00,-85.947,103.385,88.662,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2844,2025-3-1,16:00,-112.696,90.354,88.647,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2845,2025-3-1,16:00,-139.337,75.371,88.648,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2846,2025-3-1,16:00,-164.654,59.141,88.664,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2847,2025-3-1,16:00,-185.658,42.935,88.691,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2848,2025-3-1,16:00,-199.131,28.102,88.725,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2849,2025-3-1,16:00,-204.831,15.026,88.757,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2850,2025-3-1,16:00,-206.044,2.955,88.775,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2851,2025-3-1,16:00,-205.696,-8.973,88.768,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2852,2025-3-1,16:00,-201.698,-22.118,88.74,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2853,2025-3-1,16:00,-189.394,-38.102,88.703,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2854,2025-3-1,16:00,-166.172,-57.569,88.666,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2855,2025-3-1,16:00,-136.211,-77.897,88.64,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2856,2025-3-1,16:00,-105.005,-95.847,88.637,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2857,2025-3-1,16:00,-76.254,-109.523,88.658,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2858,2025-3-1,16:00,-51.238,-118.856,88.693,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2859,2025-3-1,16:00,-30.927,-123.972,88.732,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2860,2025-3-1,16:00,-14.492,-125.889,88.763,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2861,2025-3-1,16:00,0,-126.177,88.775,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2862,2025-3-1,16:00,14.492,-125.889,88.763,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2863,2025-3-1,16:00,30.927,-123.972,88.732,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2864,2025-3-1,16:00,51.238,-118.856,88.693,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2865,2025-3-1,16:00,76.254,-109.523,88.658,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2866,2025-3-1,16:00,105.005,-95.847,88.637,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2867,2025-3-1,16:00,136.211,-77.897,88.64,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2868,2025-3-1,16:00,166.172,-57.569,88.666,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2869,2025-3-1,16:00,189.394,-38.102,88.703,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2870,2025-3-1,16:00,201.698,-22.118,88.74,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2871,2025-3-1,16:00,205.696,-8.973,88.768,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2872,2025-3-1,16:00,206.044,2.955,88.775,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2873,2025-3-1,16:00,204.831,15.026,88.757,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2874,2025-3-1,16:00,199.131,28.102,88.725,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2875,2025-3-1,16:00,185.658,42.935,88.691,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2876,2025-3-1,16:00,164.654,59.141,88.664,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2877,2025-3-1,16:00,139.337,75.371,88.648,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2878,2025-3-1,16:00,112.696,90.354,88.647,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2879,2025-3-1,16:00,85.947,103.385,88.662,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2880,2025-3-1,16:00,59.677,113.958,88.691,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2881,2025-3-1,16:00,34.477,121.558,88.732,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2882,2025-3-1,16:00,10.947,125.66,88.782,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2883,2025-3-1,16:00,0,130.539,86.32,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2884,2025-3-1,16:00,-23.23,128.306,86.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2885,2025-3-1,16:00,-48.5,122.183,86.224,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2886,2025-3-1,16:00,-75.186,112.718,86.19,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2887,2025-3-1,16:00,-102.67,100.447,86.169,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2888,2025-3-1,16:00,-130.346,85.898,86.162,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2889,2025-3-1,16:00,-157.499,69.628,86.17,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2890,2025-3-1,16:00,-181.874,52.682,86.192,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2891,2025-3-1,16:00,-200.082,36.472,86.221,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2892,2025-3-1,16:00,-209.652,22.116,86.254,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2893,2025-3-1,16:00,-212.778,9.219,86.28,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2894,2025-3-1,16:00,-213.049,-3.058,86.286,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2895,2025-3-1,16:00,-211.395,-15.813,86.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2896,2025-3-1,16:00,-203.566,-30.663,86.236,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2897,2025-3-1,16:00,-185.051,-49.138,86.198,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2898,2025-3-1,16:00,-156.835,-70.135,86.167,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2899,2025-3-1,16:00,-124.522,-90.33,86.152,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2900,2025-3-1,16:00,-93.297,-106.74,86.162,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2901,2025-3-1,16:00,-65.357,-118.631,86.19,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2902,2025-3-1,16:00,-41.858,-126.058,86.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2903,2025-3-1,16:00,-23.106,-129.499,86.261,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2904,2025-3-1,16:00,-7.367,-130.436,86.283,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2905,2025-3-1,16:00,7.367,-130.436,86.283,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2906,2025-3-1,16:00,23.106,-129.499,86.261,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2907,2025-3-1,16:00,41.858,-126.058,86.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2908,2025-3-1,16:00,65.357,-118.631,86.19,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2909,2025-3-1,16:00,93.297,-106.74,86.162,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2910,2025-3-1,16:00,124.522,-90.33,86.152,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2911,2025-3-1,16:00,156.835,-70.135,86.167,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2912,2025-3-1,16:00,185.051,-49.138,86.198,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2913,2025-3-1,16:00,203.566,-30.663,86.236,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2914,2025-3-1,16:00,211.395,-15.813,86.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2915,2025-3-1,16:00,213.049,-3.058,86.286,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2916,2025-3-1,16:00,212.778,9.219,86.28,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2917,2025-3-1,16:00,209.652,22.116,86.254,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2918,2025-3-1,16:00,200.082,36.472,86.221,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2919,2025-3-1,16:00,181.874,52.682,86.192,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2920,2025-3-1,16:00,157.499,69.628,86.17,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2921,2025-3-1,16:00,130.346,85.898,86.162,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2922,2025-3-1,16:00,102.67,100.447,86.169,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2923,2025-3-1,16:00,75.186,112.718,86.19,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2924,2025-3-1,16:00,48.5,122.183,86.224,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2925,2025-3-1,16:00,23.23,128.306,86.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2926,2025-3-1,16:00,-11.679,134.094,83.47,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2927,2025-3-1,16:00,-36.781,129.715,83.427,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2928,2025-3-1,16:00,-63.665,121.605,83.393,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2929,2025-3-1,16:00,-91.69,110.322,83.369,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2930,2025-3-1,16:00,-120.223,96.416,83.357,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2931,2025-3-1,16:00,-148.637,80.427,83.357,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2932,2025-3-1,16:00,-175.634,63.108,83.37,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2933,2025-3-1,16:00,-198.029,45.816,83.393,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2934,2025-3-1,16:00,-212.393,29.987,83.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2935,2025-3-1,16:00,-218.47,16.034,83.448,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2936,2025-3-1,16:00,-219.763,3.153,83.463,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2937,2025-3-1,16:00,-219.392,-9.575,83.458,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2938,2025-3-1,16:00,-215.13,-23.601,83.435,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2939,2025-3-1,16:00,-202.012,-40.658,83.403,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2940,2025-3-1,16:00,-177.253,-61.43,83.372,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2941,2025-3-1,16:00,-145.305,-83.123,83.351,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2942,2025-3-1,16:00,-112.023,-102.278,83.348,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2943,2025-3-1,16:00,-81.353,-116.872,83.366,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2944,2025-3-1,16:00,-54.664,-126.831,83.395,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2945,2025-3-1,16:00,-32.995,-132.291,83.427,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2946,2025-3-1,16:00,-15.461,-134.338,83.453,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2947,2025-3-1,16:00,0,-134.645,83.464,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2948,2025-3-1,16:00,15.461,-134.338,83.453,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2949,2025-3-1,16:00,32.995,-132.291,83.427,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2950,2025-3-1,16:00,54.664,-126.831,83.395,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2951,2025-3-1,16:00,81.353,-116.872,83.366,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2952,2025-3-1,16:00,112.023,-102.278,83.348,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2953,2025-3-1,16:00,145.305,-83.123,83.351,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2954,2025-3-1,16:00,177.253,-61.43,83.372,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2955,2025-3-1,16:00,202.012,-40.658,83.403,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2956,2025-3-1,16:00,215.13,-23.601,83.435,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2957,2025-3-1,16:00,219.392,-9.575,83.458,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2958,2025-3-1,16:00,219.763,3.153,83.463,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2959,2025-3-1,16:00,218.47,16.034,83.448,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2960,2025-3-1,16:00,212.393,29.987,83.422,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2961,2025-3-1,16:00,198.029,45.816,83.393,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2962,2025-3-1,16:00,175.634,63.108,83.37,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2963,2025-3-1,16:00,148.637,80.427,83.357,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2964,2025-3-1,16:00,120.223,96.416,83.357,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2965,2025-3-1,16:00,91.69,110.322,83.369,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2966,2025-3-1,16:00,63.665,121.605,83.393,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2967,2025-3-1,16:00,36.781,129.715,83.427,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2968,2025-3-1,16:00,11.679,134.094,83.47,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2969,2025-3-1,16:00,0,138.654,80.337,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2970,2025-3-1,16:00,-24.661,136.295,80.3,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2971,2025-3-1,16:00,-51.496,129.804,80.269,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2972,2025-3-1,16:00,-79.835,119.757,80.246,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2973,2025-3-1,16:00,-109.019,106.725,80.231,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2974,2025-3-1,16:00,-138.399,91.267,80.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2975,2025-3-1,16:00,-167.208,73.977,80.232,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2976,2025-3-1,16:00,-193.052,55.97,80.247,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2977,2025-3-1,16:00,-212.343,38.746,80.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2978,2025-3-1,16:00,-222.47,23.492,80.291,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2979,2025-3-1,16:00,-225.768,9.792,80.308,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2980,2025-3-1,16:00,-226.051,-3.248,80.313,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2981,2025-3-1,16:00,-224.309,-16.796,80.3,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2982,2025-3-1,16:00,-216.028,-32.572,80.278,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2983,2025-3-1,16:00,-196.418,-52.204,80.252,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2984,2025-3-1,16:00,-166.508,-74.517,80.23,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2985,2025-3-1,16:00,-132.228,-95.979,80.219,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2986,2025-3-1,16:00,-99.078,-113.413,80.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2987,2025-3-1,16:00,-69.404,-126.039,80.245,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2988,2025-3-1,16:00,-44.446,-133.918,80.271,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2989,2025-3-1,16:00,-24.531,-137.563,80.295,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2990,2025-3-1,16:00,-7.822,-138.554,80.311,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2991,2025-3-1,16:00,7.822,-138.554,80.311,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2992,2025-3-1,16:00,24.531,-137.563,80.295,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2993,2025-3-1,16:00,44.446,-133.918,80.271,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2994,2025-3-1,16:00,69.404,-126.039,80.245,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2995,2025-3-1,16:00,99.078,-113.413,80.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2996,2025-3-1,16:00,132.228,-95.979,80.219,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2997,2025-3-1,16:00,166.508,-74.517,80.23,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2998,2025-3-1,16:00,196.418,-52.204,80.252,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,2999,2025-3-1,16:00,216.028,-32.572,80.278,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3000,2025-3-1,16:00,224.309,-16.796,80.3,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3001,2025-3-1,16:00,226.051,-3.248,80.313,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3002,2025-3-1,16:00,225.768,9.792,80.308,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3003,2025-3-1,16:00,222.47,23.492,80.291,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3004,2025-3-1,16:00,212.343,38.746,80.268,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3005,2025-3-1,16:00,193.052,55.97,80.247,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3006,2025-3-1,16:00,167.208,73.977,80.232,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3007,2025-3-1,16:00,138.399,91.267,80.226,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3008,2025-3-1,16:00,109.019,106.725,80.231,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3009,2025-3-1,16:00,79.835,119.757,80.246,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3010,2025-3-1,16:00,51.496,129.804,80.269,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3011,2025-3-1,16:00,24.661,136.295,80.3,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3012,2025-3-1,16:00,-12.327,141.657,76.845,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3013,2025-3-1,16:00,-38.831,137.057,76.82,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3014,2025-3-1,16:00,-67.226,128.508,76.8,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3015,2025-3-1,16:00,-96.827,116.598,76.786,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3016,2025-3-1,16:00,-126.956,101.906,76.779,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3017,2025-3-1,16:00,-156.943,85.006,76.779,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3018,2025-3-1,16:00,-185.406,66.695,76.787,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3019,2025-3-1,16:00,-208.991,48.414,76.8,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3020,2025-3-1,16:00,-224.095,31.683,76.817,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3021,2025-3-1,16:00,-230.463,16.938,76.833,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3022,2025-3-1,16:00,-231.806,3.331,76.841,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3023,2025-3-1,16:00,-231.422,-10.114,76.838,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3024,2025-3-1,16:00,-226.962,-24.934,76.825,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3025,2025-3-1,16:00,-213.178,-42.961,76.806,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3026,2025-3-1,16:00,-187.113,-64.92,76.788,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3027,2025-3-1,16:00,-153.438,-87.857,76.776,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3028,2025-3-1,16:00,-118.317,-108.107,76.774,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3029,2025-3-1,16:00,-85.924,-123.522,76.784,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3030,2025-3-1,16:00,-57.728,-134.028,76.801,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3031,2025-3-1,16:00,-34.838,-139.776,76.82,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3032,2025-3-1,16:00,-16.322,-141.923,76.835,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3033,2025-3-1,16:00,0,-142.242,76.842,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3034,2025-3-1,16:00,16.322,-141.923,76.835,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3035,2025-3-1,16:00,34.838,-139.776,76.82,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3036,2025-3-1,16:00,57.728,-134.028,76.801,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3037,2025-3-1,16:00,85.924,-123.522,76.784,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3038,2025-3-1,16:00,118.317,-108.107,76.774,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3039,2025-3-1,16:00,153.438,-87.857,76.776,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3040,2025-3-1,16:00,187.113,-64.92,76.788,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3041,2025-3-1,16:00,213.178,-42.961,76.806,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3042,2025-3-1,16:00,226.962,-24.934,76.825,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3043,2025-3-1,16:00,231.422,-10.114,76.838,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3044,2025-3-1,16:00,231.806,3.331,76.841,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3045,2025-3-1,16:00,230.463,16.938,76.833,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3046,2025-3-1,16:00,224.095,31.683,76.817,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3047,2025-3-1,16:00,208.991,48.414,76.8,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3048,2025-3-1,16:00,185.406,66.695,76.787,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3049,2025-3-1,16:00,156.943,85.006,76.779,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3050,2025-3-1,16:00,126.956,101.906,76.779,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3051,2025-3-1,16:00,96.827,116.598,76.786,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3052,2025-3-1,16:00,67.226,128.508,76.8,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3053,2025-3-1,16:00,38.831,137.057,76.82,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3054,2025-3-1,16:00,12.327,141.657,76.845,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3055,2025-3-1,16:00,0,145.535,73.069,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3056,2025-3-1,16:00,-25.868,143.096,73.051,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3057,2025-3-1,16:00,-54.029,136.313,73.037,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3058,2025-3-1,16:00,-83.777,125.786,73.026,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3059,2025-3-1,16:00,-114.41,112.11,73.019,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3060,2025-3-1,16:00,-145.232,95.875,73.017,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3061,2025-3-1,16:00,-175.425,77.707,73.02,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3062,2025-3-1,16:00,-202.476,58.784,73.026,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3063,2025-3-1,16:00,-222.637,40.687,73.036,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3064,2025-3-1,16:00,-233.19,24.664,73.047,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3065,2025-3-1,16:00,-236.604,10.279,73.055,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3066,2025-3-1,16:00,-236.891,-3.409,73.057,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3067,2025-3-1,16:00,-235.094,-17.632,73.052,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3068,2025-3-1,16:00,-226.475,-34.2,73.041,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3069,2025-3-1,16:00,-205.994,-54.825,73.029,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3070,2025-3-1,16:00,-174.699,-78.275,73.019,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3071,2025-3-1,16:00,-138.779,-100.83,73.014,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3072,2025-3-1,16:00,-103.997,-119.142,73.017,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3073,2025-3-1,16:00,-72.842,-132.383,73.026,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3074,2025-3-1,16:00,-46.638,-140.629,73.038,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3075,2025-3-1,16:00,-25.735,-144.43,73.049,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3076,2025-3-1,16:00,-8.204,-145.454,73.057,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3077,2025-3-1,16:00,8.204,-145.454,73.057,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3078,2025-3-1,16:00,25.735,-144.43,73.049,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3079,2025-3-1,16:00,46.638,-140.629,73.038,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3080,2025-3-1,16:00,72.842,-132.383,73.026,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3081,2025-3-1,16:00,103.997,-119.142,73.017,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3082,2025-3-1,16:00,138.779,-100.83,73.014,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3083,2025-3-1,16:00,174.699,-78.275,73.019,,,,,393.674,887.559,1250.121,2137.68
42,86,0.65,3084,2025-3-1,16:00,205.994,-54.825,73.029,,,,,393.674,887.559,1250.121,2137.68
